# Trace from filein = ./62270n01                                                                                                                   
#   time        NI0                                                                                                                          
   3.0505E+00   3.9943E+01
   3.0505E+00   3.9943E+01
   3.0505E+00   3.9944E+01
   3.0506E+00   3.9945E+01
   3.0506E+00   3.9946E+01
   3.0506E+00   3.9947E+01
   3.0506E+00   3.9949E+01
   3.0506E+00   3.9951E+01
   3.0506E+00   3.9953E+01
   3.0506E+00   3.9955E+01
   3.0506E+00   3.9959E+01
   3.0506E+00   3.9962E+01
   3.0506E+00   3.9964E+01
   3.0506E+00   3.9967E+01
   3.0506E+00   3.9968E+01
   3.0506E+00   3.9969E+01
   3.0506E+00   3.9970E+01
   3.0506E+00   3.9972E+01
   3.0506E+00   3.9976E+01
   3.0506E+00   3.9981E+01
   3.0506E+00   3.9988E+01
   3.0507E+00   3.9999E+01
   3.0507E+00   4.0001E+01
   3.0507E+00   4.0002E+01
   3.0507E+00   4.0005E+01
   3.0507E+00   4.0009E+01
   3.0508E+00   4.0014E+01
   3.0508E+00   4.0021E+01
   3.0508E+00   4.0027E+01
   3.0508E+00   4.0034E+01
   3.0509E+00   4.0041E+01
   3.0509E+00   4.0049E+01
   3.0509E+00   4.0057E+01
   3.0510E+00   4.0067E+01
   3.0510E+00   4.0072E+01
   3.0510E+00   4.0078E+01
   3.0511E+00   4.0087E+01
   3.0511E+00   4.0095E+01
   3.0511E+00   4.0105E+01
   3.0512E+00   4.0115E+01
   3.0512E+00   4.0128E+01
   3.0513E+00   4.0142E+01
   3.0514E+00   4.0159E+01
   3.0515E+00   4.0179E+01
   3.0516E+00   4.0201E+01
   3.0517E+00   4.0226E+01
   3.0519E+00   4.0254E+01
   3.0519E+00   4.0258E+01
   3.0519E+00   4.0261E+01
   3.0519E+00   4.0264E+01
   3.0519E+00   4.0268E+01
   3.0520E+00   4.0272E+01
   3.0520E+00   4.0278E+01
   3.0520E+00   4.0286E+01
   3.0521E+00   4.0298E+01
   3.0521E+00   4.0306E+01
   3.0521E+00   4.0309E+01
   3.0521E+00   4.0310E+01
   3.0521E+00   4.0310E+01
   3.0521E+00   4.0311E+01
   3.0521E+00   4.0311E+01
   3.0521E+00   4.0311E+01
   3.0521E+00   4.0312E+01
   3.0521E+00   4.0312E+01
   3.0522E+00   4.0313E+01
   3.0522E+00   4.0315E+01
   3.0522E+00   4.0319E+01
   3.0522E+00   4.0325E+01
   3.0522E+00   4.0335E+01
   3.0522E+00   4.0336E+01
   3.0522E+00   4.0336E+01
   3.0522E+00   4.0337E+01
   3.0522E+00   4.0339E+01
   3.0523E+00   4.0343E+01
   3.0523E+00   4.0351E+01
   3.0523E+00   4.0362E+01
   3.0524E+00   4.0380E+01
   3.0525E+00   4.0391E+01
   3.0525E+00   4.0406E+01
   3.0526E+00   4.0429E+01
   3.0528E+00   4.0461E+01
   3.0529E+00   4.0475E+01
   3.0529E+00   4.0490E+01
   3.0530E+00   4.0514E+01
   3.0531E+00   4.0531E+01
   3.0533E+00   4.0560E+01
   3.0535E+00   4.0607E+01
   3.0539E+00   4.0671E+01
   3.0543E+00   4.0745E+01
   3.0545E+00   4.0780E+01
   3.0548E+00   4.0836E+01
   3.0550E+00   4.0870E+01
   3.0554E+00   4.0924E+01
   3.0556E+00   4.0956E+01
   3.0559E+00   4.1008E+01
   3.0561E+00   4.1027E+01
   3.0563E+00   4.1048E+01
   3.0566E+00   4.1083E+01
   3.0568E+00   4.1102E+01
   3.0572E+00   4.1135E+01
   3.0573E+00   4.1154E+01
   3.0577E+00   4.1185E+01
   3.0582E+00   4.1233E+01
   3.0584E+00   4.1254E+01
   3.0588E+00   4.1291E+01
   3.0594E+00   4.1338E+01
   3.0598E+00   4.1375E+01
   3.0600E+00   4.1397E+01
   3.0603E+00   4.1426E+01
   3.0605E+00   4.1443E+01
   3.0608E+00   4.1465E+01
   3.0612E+00   4.1502E+01
   3.0615E+00   4.1523E+01
   3.0618E+00   4.1548E+01
   3.0623E+00   4.1589E+01
   3.0626E+00   4.1612E+01
   3.0629E+00   4.1636E+01
   3.0635E+00   4.1677E+01
   3.0638E+00   4.1703E+01
   3.0643E+00   4.1743E+01
   3.0646E+00   4.1761E+01
   3.0647E+00   4.1771E+01
   3.0647E+00   4.1774E+01
   3.0648E+00   4.1776E+01
   3.0648E+00   4.1777E+01
   3.0648E+00   4.1779E+01
   3.0649E+00   4.1782E+01
   3.0649E+00   4.1787E+01
   3.0650E+00   4.1795E+01
   3.0652E+00   4.1811E+01
   3.0655E+00   4.1829E+01
   3.0657E+00   4.1844E+01
   3.0659E+00   4.1859E+01
   3.0662E+00   4.1880E+01
   3.0667E+00   4.1917E+01
   3.0670E+00   4.1946E+01
   3.0672E+00   4.1962E+01
   3.0673E+00   4.1970E+01
   3.0674E+00   4.1977E+01
   3.0675E+00   4.1990E+01
   3.0678E+00   4.2012E+01
   3.0682E+00   4.2050E+01
   3.0685E+00   4.2072E+01
   3.0689E+00   4.2110E+01
   3.0692E+00   4.2132E+01
   3.0695E+00   4.2162E+01
   3.0697E+00   4.2180E+01
   3.0701E+00   4.2207E+01
   3.0703E+00   4.2225E+01
   3.0706E+00   4.2255E+01
   3.0712E+00   4.2297E+01
   3.0714E+00   4.2319E+01
   3.0718E+00   4.2350E+01
   3.0720E+00   4.2369E+01
   3.0724E+00   4.2401E+01
   3.0727E+00   4.2424E+01
   3.0730E+00   4.2452E+01
   3.0735E+00   4.2495E+01
   3.0737E+00   4.2514E+01
   3.0739E+00   4.2537E+01
   3.0744E+00   4.2575E+01
   3.0746E+00   4.2598E+01
   3.0750E+00   4.2638E+01
   3.0753E+00   4.2662E+01
   3.0758E+00   4.2703E+01
   3.0760E+00   4.2728E+01
   3.0765E+00   4.2770E+01
   3.0768E+00   4.2790E+01
   3.0771E+00   4.2824E+01
   3.0777E+00   4.2868E+01
   3.0779E+00   4.2886E+01
   3.0782E+00   4.2917E+01
   3.0784E+00   4.2936E+01
   3.0787E+00   4.2962E+01
   3.0793E+00   4.3006E+01
   3.0795E+00   4.3022E+01
   3.0800E+00   4.3051E+01
   3.0802E+00   4.3065E+01
   3.0805E+00   4.3081E+01
   3.0806E+00   4.3091E+01
   3.0809E+00   4.3111E+01
   3.0815E+00   4.3148E+01
   3.0818E+00   4.3169E+01
   3.0824E+00   4.3208E+01
   3.0828E+00   4.3235E+01
   3.0830E+00   4.3249E+01
   3.0833E+00   4.3274E+01
   3.0835E+00   4.3289E+01
   3.0839E+00   4.3315E+01
   3.0842E+00   4.3331E+01
   3.0845E+00   4.3358E+01
   3.0847E+00   4.3374E+01
   3.0852E+00   4.3402E+01
   3.0854E+00   4.3419E+01
   3.0858E+00   4.3449E+01
   3.0860E+00   4.3464E+01
   3.0861E+00   4.3471E+01
   3.0863E+00   4.3482E+01
   3.0866E+00   4.3502E+01
   3.0869E+00   4.3523E+01
   3.0873E+00   4.3547E+01
   3.0873E+00   4.3548E+01
   3.0873E+00   4.3550E+01
   3.0874E+00   4.3554E+01
   3.0874E+00   4.3556E+01
   3.0875E+00   4.3560E+01
   3.0875E+00   4.3562E+01
   3.0875E+00   4.3564E+01
   3.0875E+00   4.3565E+01
   3.0875E+00   4.3566E+01
   3.0875E+00   4.3566E+01
   3.0875E+00   4.3566E+01
   3.0875E+00   4.3566E+01
   3.0876E+00   4.3566E+01
   3.0876E+00   4.3567E+01
   3.0876E+00   4.3569E+01
   3.0876E+00   4.3573E+01
   3.0876E+00   4.3574E+01
   3.0876E+00   4.3574E+01
   3.0876E+00   4.3575E+01
   3.0876E+00   4.3576E+01
   3.0876E+00   4.3576E+01
   3.0876E+00   4.3578E+01
   3.0877E+00   4.3579E+01
   3.0877E+00   4.3580E+01
   3.0877E+00   4.3581E+01
   3.0877E+00   4.3583E+01
   3.0877E+00   4.3588E+01
   3.0878E+00   4.3597E+01
   3.0879E+00   4.3609E+01
   3.0880E+00   4.3627E+01
   3.0883E+00   4.3659E+01
   3.0886E+00   4.3695E+01
   3.0886E+00   4.3697E+01
   3.0886E+00   4.3698E+01
   3.0886E+00   4.3699E+01
   3.0886E+00   4.3700E+01
   3.0886E+00   4.3701E+01
   3.0887E+00   4.3701E+01
   3.0887E+00   4.3703E+01
   3.0887E+00   4.3707E+01
   3.0888E+00   4.3712E+01
   3.0889E+00   4.3717E+01
   3.0890E+00   4.3722E+01
   3.0891E+00   4.3729E+01
   3.0891E+00   4.3731E+01
   3.0891E+00   4.3733E+01
   3.0892E+00   4.3736E+01
   3.0892E+00   4.3738E+01
   3.0892E+00   4.3740E+01
   3.0893E+00   4.3741E+01
   3.0893E+00   4.3743E+01
   3.0893E+00   4.3745E+01
   3.0894E+00   4.3749E+01
   3.0895E+00   4.3756E+01
   3.0896E+00   4.3762E+01
   3.0896E+00   4.3767E+01
   3.0897E+00   4.3771E+01
   3.0897E+00   4.3771E+01
   3.0897E+00   4.3772E+01
   3.0897E+00   4.3774E+01
   3.0898E+00   4.3774E+01
   3.0898E+00   4.3776E+01
   3.0898E+00   4.3778E+01
   3.0899E+00   4.3782E+01
   3.0900E+00   4.3789E+01
   3.0901E+00   4.3800E+01
   3.0902E+00   4.3804E+01
   3.0902E+00   4.3807E+01
   3.0903E+00   4.3813E+01
   3.0904E+00   4.3819E+01
   3.0905E+00   4.3824E+01
   3.0905E+00   4.3829E+01
   3.0906E+00   4.3837E+01
   3.0907E+00   4.3843E+01
   3.0909E+00   4.3853E+01
   3.0911E+00   4.3871E+01
   3.0916E+00   4.3901E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3952E+01
   3.0924E+00   4.3953E+01
   3.0924E+00   4.3953E+01
   3.0924E+00   4.3954E+01
   3.0925E+00   4.3956E+01
   3.0926E+00   4.3960E+01
   3.0927E+00   4.3968E+01
   3.0929E+00   4.3982E+01
   3.0933E+00   4.4007E+01
   3.0940E+00   4.4048E+01
   3.0940E+00   4.4048E+01
   3.0940E+00   4.4048E+01
   3.0940E+00   4.4048E+01
   3.0940E+00   4.4048E+01
   3.0940E+00   4.4049E+01
   3.0940E+00   4.4049E+01
   3.0940E+00   4.4050E+01
   3.0940E+00   4.4051E+01
   3.0941E+00   4.4053E+01
   3.0942E+00   4.4057E+01
   3.0943E+00   4.4064E+01
   3.0945E+00   4.4074E+01
   3.0948E+00   4.4086E+01
   3.0952E+00   4.4103E+01
   3.0954E+00   4.4113E+01
   3.0958E+00   4.4131E+01
   3.0960E+00   4.4142E+01
   3.0964E+00   4.4160E+01
   3.0966E+00   4.4171E+01
   3.0970E+00   4.4188E+01
   3.0975E+00   4.4212E+01
   3.0977E+00   4.4223E+01
   3.0981E+00   4.4241E+01
   3.0984E+00   4.4252E+01
   3.0988E+00   4.4270E+01
   3.0990E+00   4.4281E+01
   3.0994E+00   4.4299E+01
   3.0996E+00   4.4310E+01
   3.1000E+00   4.4326E+01
   3.1001E+00   4.4334E+01
   3.1004E+00   4.4348E+01
   3.1010E+00   4.4372E+01
   3.1013E+00   4.4389E+01
   3.1016E+00   4.4403E+01
   3.1021E+00   4.4426E+01
   3.1025E+00   4.4443E+01
   3.1028E+00   4.4456E+01
   3.1033E+00   4.4479E+01
   3.1037E+00   4.4497E+01
   3.1041E+00   4.4511E+01
   3.1046E+00   4.4535E+01
   3.1051E+00   4.4555E+01
   3.1054E+00   4.4570E+01
   3.1058E+00   4.4583E+01
   3.1063E+00   4.4605E+01
   3.1067E+00   4.4623E+01
   3.1070E+00   4.4637E+01
   3.1073E+00   4.4649E+01
   3.1079E+00   4.4670E+01
   3.1082E+00   4.4684E+01
   3.1085E+00   4.4695E+01
   3.1089E+00   4.4713E+01
   3.1093E+00   4.4726E+01
   3.1098E+00   4.4748E+01
   3.1102E+00   4.4763E+01
   3.1105E+00   4.4773E+01
   3.1109E+00   4.4792E+01
   3.1112E+00   4.4804E+01
   3.1118E+00   4.4826E+01
   3.1122E+00   4.4841E+01
   3.1124E+00   4.4851E+01
   3.1129E+00   4.4869E+01
   3.1132E+00   4.4881E+01
   3.1137E+00   4.4902E+01
   3.1141E+00   4.4916E+01
   3.1143E+00   4.4925E+01
   3.1148E+00   4.4942E+01
   3.1155E+00   4.4981E+01
   3.1164E+00   4.5026E+01
   3.1179E+00   4.5111E+01
   3.1205E+00   4.5279E+01
   3.1250E+00   4.5604E+01
   3.1325E+00   4.1751E+01
   3.1400E+00   4.2790E+01
   3.1475E+00   4.3768E+01
   3.1550E+00   4.4663E+01
   3.1610E+00   4.5325E+01
   3.1685E+00   4.6066E+01
   3.1760E+00   4.6743E+01
   3.1835E+00   4.7389E+01
   3.1910E+00   4.7993E+01
   3.1985E+00   4.8559E+01
   3.2060E+00   4.2815E+01
   3.2135E+00   4.3910E+01
   3.2204E+00   4.4877E+01
   3.2279E+00   4.6576E+01
   3.2354E+00   4.7915E+01
   3.2429E+00   4.8923E+01
   3.2475E+00   4.9457E+01
   3.2502E+00   4.9645E+01
   3.2522E+00   4.9861E+01
   3.2556E+00   5.0152E+01
   3.2616E+00   5.0594E+01
   3.2691E+00   5.1038E+01
   3.2766E+00   5.1366E+01
   3.2841E+00   4.2137E+01
   3.2916E+00   4.3893E+01
   3.2991E+00   4.5377E+01
   3.3066E+00   4.6510E+01
   3.3141E+00   4.7287E+01
   3.3216E+00   4.7800E+01
   3.3291E+00   4.8153E+01
   3.3366E+00   4.8428E+01
   3.3441E+00   4.8666E+01
   3.3516E+00   4.8302E+01
   3.3591E+00   3.9303E+01
   3.3666E+00   4.0498E+01
   3.3741E+00   4.1683E+01
   3.3816E+00   4.2762E+01
   3.3891E+00   4.3666E+01
   3.3966E+00   4.4362E+01
   3.4041E+00   4.4866E+01
   3.4116E+00   4.5223E+01
   3.4191E+00   4.5483E+01
   3.4266E+00   4.5688E+01
   3.4341E+00   3.9576E+01
   3.4416E+00   4.0719E+01
   3.4491E+00   4.1814E+01
   3.4566E+00   4.2806E+01
   3.4641E+00   4.3657E+01
   3.4716E+00   4.4342E+01
   3.4791E+00   4.4867E+01
   3.4866E+00   4.4901E+01
   3.4941E+00   4.4893E+01
   3.5016E+00   4.4867E+01
   3.5091E+00   4.4833E+01
   3.5166E+00   4.4797E+01
   3.5241E+00   4.4757E+01
   3.5261E+00   4.4747E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4743E+01
   3.5274E+00   4.4744E+01
   3.5274E+00   4.4744E+01
   3.5274E+00   4.4744E+01
   3.5274E+00   4.4744E+01
   3.5274E+00   4.4744E+01
   3.5274E+00   4.4745E+01
   3.5274E+00   4.4746E+01
   3.5274E+00   4.4747E+01
   3.5274E+00   4.4748E+01
   3.5274E+00   4.4749E+01
   3.5274E+00   4.4750E+01
   3.5274E+00   4.4750E+01
   3.5274E+00   4.4750E+01
   3.5274E+00   4.4750E+01
